The amount of steps is wrong: 83420 is not 0
  In (59,20), the ground is expected to be white, but it is red.
  In (59,21), the ground is expected to be white, but it is yellow.
  In (59,25), the ground is expected to be white, but it is yellow.
  In (59,26), the ground is expected to be white, but it is red.
  In (59,27), the ground is expected to be white, but it is red.
  In (59,33), the ground is expected to be white, but it is yellow.
  In (59,36), the ground is expected to be white, but it is yellow.
  In (59,37), the ground is expected to be white, but it is yellow.
  In (59,39), the ground is expected to be white, but it is yellow.
  In (59,41), the ground is expected to be white, but it is yellow.
  In (59,43), the ground is expected to be white, but it is yellow.
  In (59,46), the ground is expected to be white, but it is yellow.
  In (59,49), the ground is expected to be white, but it is red.
  In (59,50), the ground is expected to be white, but it is red.
  In (59,51), the ground is expected to be white, but it is red.
  In (59,57), the ground is expected to be white, but it is red.
  In (59,58), the ground is expected to be yellow, but it is red.
  In (59,59), the ground is expected to be yellow, but it is red.
  In (59,60), the ground is expected to be white, but it is yellow.
  In (59,62), the ground is expected to be yellow, but it is white.
  In (59,63), the ground is expected to be white, but it is yellow.
  In (59,64), the ground is expected to be yellow, but it is red.
  In (59,65), the ground is expected to be yellow, but it is white.
  In (59,66), the ground is expected to be yellow, but it is red.
  In (59,68), the ground is expected to be white, but it is red.
  In (59,69), the ground is expected to be white, but it is red.
  In (59,70), the ground is expected to be white, but it is red.
  In (59,71), the ground is expected to be white, but it is yellow.
  In (59,72), the ground is expected to be white, but it is red.
  In (59,75), the ground is expected to be white, but it is red.
  In (59,77), the ground is expected to be white, but it is red.
  In (59,78), the ground is expected to be white, but it is red.
  In (59,80), the ground is expected to be white, but it is red.
  In (59,83), the ground is expected to be white, but it is red.
  In (59,84), the ground is expected to be white, but it is yellow.
  In (59,85), the ground is expected to be white, but it is yellow.
  In (59,87), the ground is expected to be white, but it is red.
  In (59,91), the ground is expected to be white, but it is yellow.
  In (60,2), the ground is expected to be white, but it is red.
  In (60,4), the ground is expected to be white, but it is red.
  In (60,5), the ground is expected to be white, but it is yellow.
  In (60,6), the ground is expected to be white, but it is yellow.
  In (60,7), the ground is expected to be white, but it is yellow.
  In (60,9), the ground is expected to be white, but it is yellow.
  In (60,10), the ground is expected to be white, but it is red.
  In (60,11), the ground is expected to be white, but it is red.
  In (60,12), the ground is expected to be white, but it is yellow.
  In (60,13), the ground is expected to be white, but it is red.
  In (60,14), the ground is expected to be white, but it is red.
  In (60,17), the ground is expected to be white, but it is yellow.
  In (60,18), the ground is expected to be white, but it is yellow.
  In (60,19), the ground is expected to be white, but it is red.
  In (60,21), the ground is expected to be white, but it is red.
  In (60,22), the ground is expected to be white, but it is yellow.
  In (60,23), the ground is expected to be white, but it is yellow.
  In (60,24), the ground is expected to be white, but it is yellow.
  In (60,26), the ground is expected to be white, but it is yellow.
  In (60,28), the ground is expected to be white, but it is red.
  In (60,31), the ground is expected to be white, but it is red.
  In (60,32), the ground is expected to be white, but it is red.
  In (60,33), the ground is expected to be white, but it is red.
  In (60,34), the ground is expected to be white, but it is yellow.
  In (60,35), the ground is expected to be white, but it is yellow.
  In (60,36), the ground is expected to be white, but it is red.
  In (60,37), the ground is expected to be yellow, but it is white.
  In (60,38), the ground is expected to be yellow, but it is red.
  In (60,39), the ground is expected to be white, but it is red.
  In (60,40), the ground is expected to be white, but it is yellow.
  In (60,41), the ground is expected to be yellow, but it is white.
  In (60,42), the ground is expected to be white, but it is yellow.
  In (60,45), the ground is expected to be white, but it is red.
  In (60,46), the ground is expected to be white, but it is red.
  In (60,47), the ground is expected to be white, but it is yellow.
  In (60,48), the ground is expected to be white, but it is yellow.
  In (60,49), the ground is expected to be white, but it is yellow.
  In (60,50), the ground is expected to be white, but it is yellow.
  In (60,55), the ground is expected to be white, but it is red.
  In (60,56), the ground is expected to be white, but it is red.
  In (60,57), the ground is expected to be yellow, but it is white.
  In (60,58), the ground is expected to be yellow, but it is white.
  In (60,59), the ground is expected to be yellow, but it is red.
  In (60,62), the ground is expected to be yellow, but it is red.
  In (60,64), the ground is expected to be yellow, but it is red.
  In (60,65), the ground is expected to be yellow, but it is red.
  In (60,66), the ground is expected to be yellow, but it is white.
  In (60,67), the ground is expected to be yellow, but it is white.
  In (60,68), the ground is expected to be yellow, but it is red.
  In (60,69), the ground is expected to be yellow, but it is red.
  In (60,71), the ground is expected to be white, but it is red.
  In (60,72), the ground is expected to be white, but it is yellow.
  In (60,73), the ground is expected to be white, but it is red.
  In (60,74), the ground is expected to be white, but it is red.
  In (60,76), the ground is expected to be white, but it is red.
  In (60,77), the ground is expected to be white, but it is red.
  In (60,79), the ground is expected to be white, but it is red.
  In (60,81), the ground is expected to be white, but it is yellow.
  In (60,82), the ground is expected to be white, but it is yellow.
  In (60,83), the ground is expected to be white, but it is yellow.
