The amount of steps is wrong: 98000 is not 0
  In (39,67), the ground is expected to be white, but it is orange.
  In (39,68), the ground is expected to be white, but it is cyan.
  In (39,69), the ground is expected to be white, but it is yellow.
  In (39,70), the ground is expected to be white, but it is green.
  In (39,71), the ground is expected to be white, but it is orange.
  In (39,72), the ground is expected to be white, but it is orange.
  In (39,73), the ground is expected to be white, but it is yellow.
  In (39,74), the ground is expected to be white, but it is green.
  In (39,76), the ground is expected to be white, but it is orange.
  In (39,77), the ground is expected to be white, but it is green.
  In (39,79), the ground is expected to be white, but it is orange.
  In (39,80), the ground is expected to be white, but it is red.
  In (40,5), the ground is expected to be yellow, but it is white.
  In (40,6), the ground is expected to be yellow, but it is white.
  In (40,11), the ground is expected to be yellow, but it is white.
  In (40,12), the ground is expected to be yellow, but it is white.
  In (40,20), the ground is expected to be white, but it is red.
  In (40,21), the ground is expected to be white, but it is green.
  In (40,22), the ground is expected to be white, but it is red.
  In (40,25), the ground is expected to be white, but it is orange.
  In (40,26), the ground is expected to be white, but it is cyan.
  In (40,27), the ground is expected to be white, but it is orange.
  In (40,28), the ground is expected to be yellow, but it is red.
  In (40,29), the ground is expected to be yellow, but it is cyan.
  In (40,33), the ground is expected to be white, but it is red.
  In (40,34), the ground is expected to be yellow, but it is red.
  In (40,35), the ground is expected to be white, but it is yellow.
  In (40,36), the ground is expected to be yellow, but it is white.
  In (40,37), the ground is expected to be white, but it is cyan.
  In (40,38), the ground is expected to be white, but it is red.
  In (40,39), the ground is expected to be yellow, but it is cyan.
  In (40,40), the ground is expected to be yellow, but it is white.
  In (40,41), the ground is expected to be white, but it is cyan.
  In (40,42), the ground is expected to be white, but it is yellow.
  In (40,43), the ground is expected to be yellow, but it is orange.
  In (40,44), the ground is expected to be white, but it is yellow.
  In (40,46), the ground is expected to be yellow, but it is white.
  In (40,47), the ground is expected to be white, but it is yellow.
  In (40,48), the ground is expected to be yellow, but it is red.
  In (40,49), the ground is expected to be yellow, but it is green.
  In (40,51), the ground is expected to be white, but it is red.
  In (40,52), the ground is expected to be white, but it is orange.
  In (40,54), the ground is expected to be white, but it is red.
  In (40,55), the ground is expected to be white, but it is orange.
  In (40,56), the ground is expected to be white, but it is orange.
  In (40,58), the ground is expected to be white, but it is green.
  In (40,59), the ground is expected to be white, but it is yellow.
  In (40,61), the ground is expected to be white, but it is green.
  In (40,62), the ground is expected to be white, but it is red.
  In (40,64), the ground is expected to be white, but it is cyan.
  In (40,65), the ground is expected to be white, but it is yellow.
  In (40,66), the ground is expected to be white, but it is red.
  In (40,67), the ground is expected to be white, but it is red.
  In (40,69), the ground is expected to be white, but it is orange.
  In (40,70), the ground is expected to be white, but it is green.
  In (40,71), the ground is expected to be white, but it is red.
  In (40,72), the ground is expected to be white, but it is green.
  In (40,73), the ground is expected to be white, but it is yellow.
  In (40,74), the ground is expected to be white, but it is red.
  In (40,75), the ground is expected to be white, but it is cyan.
  In (40,76), the ground is expected to be white, but it is green.
  In (40,77), the ground is expected to be white, but it is yellow.
  In (40,78), the ground is expected to be white, but it is cyan.
  In (40,79), the ground is expected to be white, but it is green.
  In (40,80), the ground is expected to be white, but it is yellow.
  In (41,5), the ground is expected to be yellow, but it is white.
  In (41,7), the ground is expected to be yellow, but it is white.
  In (41,8), the ground is expected to be yellow, but it is white.
  In (41,10), the ground is expected to be yellow, but it is white.
  In (41,12), the ground is expected to be yellow, but it is white.
  In (41,19), the ground is expected to be white, but it is yellow.
  In (41,20), the ground is expected to be white, but it is cyan.
  In (41,21), the ground is expected to be white, but it is cyan.
  In (41,22), the ground is expected to be white, but it is cyan.
  In (41,24), the ground is expected to be white, but it is cyan.
  In (41,25), the ground is expected to be white, but it is cyan.
  In (41,26), the ground is expected to be white, but it is orange.
  In (41,27), the ground is expected to be white, but it is cyan.
  In (41,28), the ground is expected to be white, but it is cyan.
  In (41,29), the ground is expected to be yellow, but it is cyan.
  In (41,30), the ground is expected to be yellow, but it is cyan.
  In (41,31), the ground is expected to be white, but it is green.
  In (41,32), the ground is expected to be white, but it is red.
  In (41,35), the ground is expected to be yellow, but it is red.
  In (41,36), the ground is expected to be white, but it is cyan.
  In (41,37), the ground is expected to be white, but it is orange.
  In (41,38), the ground is expected to be yellow, but it is cyan.
  In (41,39), the ground is expected to be white, but it is cyan.
  In (41,40), the ground is expected to be yellow, but it is white.
  In (41,41), the ground is expected to be yellow, but it is red.
  In (41,42), the ground is expected to be white, but it is cyan.
  In (41,43), the ground is expected to be yellow, but it is green.
  In (41,44), the ground is expected to be yellow, but it is green.
  In (41,45), the ground is expected to be white, but it is cyan.
  In (41,46), the ground is expected to be white, but it is red.
  In (41,47), the ground is expected to be white, but it is cyan.
  In (41,50), the ground is expected to be yellow, but it is white.
  In (41,51), the ground is expected to be white, but it is red.
  In (41,52), the ground is expected to be white, but it is green.
  In (41,53), the ground is expected to be white, but it is cyan.
  In (41,54), the ground is expected to be white, but it is green.
  In (41,55), the ground is expected to be white, but it is yellow.
